2023-11-12 03:58:28,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 03:58:29,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 03:58:29,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 03:58:30,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 03:58:31,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 03:58:31,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 03:58:32,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 03:58:32,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 03:58:33,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 03:58:33,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 03:58:33,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 03:58:34,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 03:58:34,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 03:58:35,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 03:58:35,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 03:58:36,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 03:58:37,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 03:58:38,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 03:58:39,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 03:58:39,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 03:58:40,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 03:58:41,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 03:58:42,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 03:58:42,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 03:58:43,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 03:58:44,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 03:58:44,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 03:58:45,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 03:58:46,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 03:58:46,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 03:58:47,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 03:58:48,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 03:58:48,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 03:58:49,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 03:58:50,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 03:58:50,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 03:58:51,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 03:58:52,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 03:58:53,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 03:58:53,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 03:58:54,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 03:58:55,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 03:58:56,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 03:58:56,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 03:58:57,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 03:58:57,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 03:58:58,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 03:58:58,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 03:58:59,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 03:59:00,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 03:59:00,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 03:59:31,finished
2023-11-12 04:20:19,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator\
2023-11-12 04:20:19,Processing 29 files. new ext ygneapl
2023-11-12 04:20:24,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 04:20:24,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 04:20:25,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 04:20:25,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 04:20:25,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 04:20:26,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 04:20:26,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 04:20:26,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 04:20:27,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 04:20:27,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 04:20:27,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 04:20:28,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 04:20:28,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 04:20:28,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 04:20:29,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 04:20:29,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 04:20:29,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 04:20:29,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 04:20:30,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 04:20:30,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 04:20:30,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 04:20:30,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 04:20:31,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 04:20:31,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 04:20:31,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 04:20:32,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 04:20:32,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 04:20:33,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 04:20:33,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 04:20:33,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 04:20:34,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 04:20:34,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 04:20:34,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 04:20:35,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 04:20:35,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 04:20:35,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 04:20:36,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 04:20:36,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 04:20:36,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 04:20:37,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 04:20:37,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 04:20:38,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 04:20:38,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 04:20:38,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 04:20:39,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 04:20:39,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 04:20:40,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 04:20:40,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 04:20:40,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 04:20:40,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 04:20:41,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 04:20:41,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 04:20:42,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 04:20:42,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 04:20:42,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 04:20:43,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 04:20:43,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 04:20:43,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 04:21:14,finished
2023-11-12 04:23:09,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator\
2023-11-12 04:23:09,Processing 29 files. new ext dmieivj
2023-11-12 04:23:14,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 04:23:14,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 04:23:14,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 04:23:15,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 04:23:15,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 04:23:15,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 04:23:16,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 04:23:16,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 04:23:17,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 04:23:17,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 04:23:17,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 04:23:17,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 04:23:18,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 04:23:18,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 04:23:18,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 04:23:18,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 04:23:19,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 04:23:19,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 04:23:20,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 04:23:20,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 04:23:20,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 04:23:20,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 04:23:21,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 04:23:21,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 04:23:22,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 04:23:22,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 04:23:22,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 04:23:23,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 04:23:23,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 04:23:23,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 04:23:24,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 04:23:24,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 04:23:24,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 04:23:24,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 04:23:25,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 04:23:25,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 04:23:26,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 04:23:26,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 04:23:26,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 04:23:26,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 04:23:27,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 04:23:27,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 04:23:28,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 04:23:28,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 04:23:29,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 04:23:29,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 04:23:29,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 04:23:29,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 04:23:30,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 04:23:30,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 04:23:31,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 04:23:31,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 04:23:31,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 04:23:31,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 04:23:32,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 04:23:32,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 04:23:33,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 04:23:33,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 04:24:03,finished
2023-11-12 04:25:19,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator\
2023-11-12 04:25:19,Processing 29 files. new ext lxnwrun
2023-11-12 04:25:24,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 04:25:24,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 04:25:24,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 04:25:24,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 04:25:25,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 04:25:25,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 04:25:26,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 04:25:26,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 04:25:26,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 04:25:26,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 04:25:27,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 04:25:27,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 04:25:28,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 04:25:28,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 04:25:28,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 04:25:29,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 04:25:29,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 04:25:30,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 04:25:31,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 04:25:32,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 04:25:32,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 04:25:32,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 04:25:33,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 04:25:33,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 04:25:33,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 04:25:34,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 04:25:34,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 04:25:35,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 04:25:35,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 04:25:35,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 04:25:36,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 04:25:36,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 04:25:36,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 04:25:37,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 04:25:37,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 04:25:37,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 04:25:38,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
